"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"304","109.34808080807987","23","0.03883983996985313","23.081825189463736","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.54599999999067","0.03899999999999983","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.112940816561824","29.837046774421776","84.11472408718834","29.634632339359957","80.99726386711575","81.83477913971791","20.219498303752417","27.38441361023264","84.53043590120049","84.32910117114467","19.11018917891613","79.74782254589432","32.91478831184119","0.5768961912838266","0.8489260631281618","0.3071273641806428","0.06538807723423523","0.16955866264670794","0.1173030193282788","0.17566052140078237","0.617730249509939","0.9871793564920369","0.8986636049422214","0.10933469827489772","0.7781656367167307","0.9236071699075011"
"305","104.72437393939369","191","41.674202600463516","24.804816059288274","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.7713019999975","-0.1070000000000001","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.42064443507492","70.68085757178882","18.558349141002587","72.08947896801084","14.50349302907918","20.806428009015313","70.74145902110864","70.71857638129156","34.16766398743997","37.416620316310684","88.98274957290775","19.30140490280833","82.57847810951901","0.41099146679778875","0.11342927981018214","0.8157417422046253","0.7944260571006857","0.8721607208872852","0.13340633430439153","0.9377443819485242","0.8246332407950983","0.4578269227186942","0.2266030583887989","0.4776376595194959","0.5769475351389018","0.08818730453177925"
"306","108.04691151515073","337","41.09370082075626","-57.7776184473107","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","80.66442399999211","-0.01300000000000004","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.55463393474533","14.349873890706556","78.39224930634695","10.991548282150593","92.98037040847402","86.3978739733092","28.086772211657102","29.542707409445384","90.16455711941215","74.0980695317359","7.6937288849028045","73.85121059663558","25.03663338410437","0.8641496741977426","0.9874238196869993","0.9166021271028878","0.15361465518217854","0.8300637867720191","0.16401098600711217","0.6386726871148729","0.10182276349193153","0.6865703624384106","0.5812911108104197","0.46576388115129996","0.8794170086496309","0.9482385323135708"
"307","108.7943650505028","15","11.146608128794153","11.295789197329098","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.06421399997778","0.17000000000000007","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.896037132247262","8.310281271918953","93.56420029640131","6.394513651304414","81.96548171060113","91.05740424223642","38.94380878148314","24.227204434842132","75.81835473124937","83.25573351196965","19.832231742023744","70.29914746810923","26.27740425236748","0.5053404251256256","0.4703079012950754","0.1062003400080419","0.9783759868457594","0.6706961404173604","0.37991408137749993","0.4106917398013332","0.4772770834005564","0.737925642805821","0.941654896902892","0.026365866408080918","0.6812933727345235","0.9947743134530345"
"308","100.03821343434339","330","-11.098212199616718","25.473086071814127","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","1.378312999999618","-0.07900000000000003","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.10816555853836","65.15016887751526","13.867942257440683","76.25444168789227","12.379224258051162","26.582662206691076","99.24715943753719","75.50766199657363","29.172314089534527","27.811093827473286","90.40135833921637","37.41487174977678","65.50056828601329","0.8213520752912074","0.9443256161838136","0.9494742964106834","0.5820322060960648","0.405759775015881","0.2642304589765986","0.7994975836384554","0.45137189147105594","0.18517790770494869","0.3343494317943606","0.9835517273047887","0.2592661575591174","0.9740803789881772"
"309","109.9999","237","42.59728411485263","-11.85254927654833","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.27699999999894","-0.03400000000000012","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.511631720138727","29.966981251198693","72.9381229743338","5.984322879501868","86.85981385572742","92.54230899812188","16.070803778833056","21.985441014714706","94.78989302291357","73.01023880826561","18.289923134344747","94.84467769619386","10.471158454961488","0.010995963891043847","0.822931115378107","0.807737049499612","0.3996881190955408","0.5137286465949142","0.6504118125302711","0.6816206128683522","0.9473824934792071","0.32362301302125895","0.972098729181292","0.37281748745447607","0.3470564251269479","0.4392113106600136"
"310","109.9999","123","28.159932352313486","-19.55356603077185","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.02299999999772","-0.01699999999999998","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.142826905977962","7.643733384098074","76.19708148168576","24.48669935619679","76.65769433571889","87.01990370673016","36.68458851609917","33.745618831150125","75.67393493822631","87.14523383701926","5.474280143154562","76.70082963544348","7.664637961912994","0.4085960272245641","0.4492319065163062","0.8083220768352599","0.5385788728202716","0.8796078180837114","0.3989539515617717","0.015857605253058793","0.6864995466623713","0.7382041817321515","0.8600006846420443","0.4777055754427162","0.7305325875957894","0.7195138271545726"
"311","106.94372348484829","91","16.89796633146021","-20.50016731812107","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.74286249999807","-0.21900000000000014","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","36.145774370676655","54.97459631357478","41.4431017841311","47.199082039044754","64.63693043162871","59.041342502495155","65.95712957148461","43.358803252500515","41.514389578829444","65.90979531788997","41.24546425320083","58.530159978827484","40.866286271765446","0.9773469894009429","0.09211949108587514","0.9575836951913315","0.6073838907085646","0.7266253658436227","0.32163031241835927","0.345888720864976","0.5941197916308233","0.9564486267379543","0.6008539821212413","0.0973968664319742","0.8266206837776127","0.730558522749318"
"312","104.5687331818188","218","-58.46890791916235","-47.37897272162239","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.230458500006186","-0.07700000000000004","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.62495497192138","82.57551790843108","19.947299868160215","80.09042214818854","9.403627212235149","10.414734134438223","71.04055940870644","97.7644709975096","29.10480610943641","28.53876458384517","71.49509778645069","9.995841519185586","76.16508740750365","0.5713879713290708","0.9727136583479015","0.18794098914150692","0.43770379995093134","0.739737417730467","0.25689182620153517","0.9016864254552978","0.7662486109377739","0.032395511480184824","0.6741828309332981","0.8858272965297337","0.3913182626766841","0.5289688122924061"
"313","107.63522999999927","147","-13.62325012942815","-53.6960320331128","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.5887769999928","0.015999999999999986","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.14328728810711","23.86570286688437","86.69591835380385","25.321279973626506","92.955580583959","86.37094218130106","35.4836948278945","30.42454635022866","78.81224758558514","83.01758902617863","14.218991754227535","91.07304607807482","34.29620662324898","0.6772234028562932","0.9313181092652537","0.6860375777465717","0.7851830646206784","0.9725636522456944","0.5308234999332614","0.5277987023793462","0.12412919152860324","0.8576736275470122","0.6281956152793231","0.050850919366158154","0.2651016232575769","0.9611944607494469"
"314","107.3170072222226","251","-14.433461648606858","-25.759941591828994","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.43837150000381","-0.05300000000000014","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","43.25596553165255","55.144318120424046","44.14269844316182","41.26116000566291","57.016681041483594","66.93472655995309","42.20732698558594","53.62245104401802","48.618486539854146","53.871855926114364","29.497691788886087","52.14116970674614","64.38763930017608","0.6878371622416192","0.010257360072902455","0.9598276212168548","0.5338102336569469","0.6719516409290662","0.2913554867926842","0.47704250133014425","0.07420304192446903","0.7217442370878764","0.4034668499463945","0.07562644153295184","0.9461700785677933","0.6334544194067928"
