"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"415","105.39705853535482","106","47.10259060738118","-60.82010462335925","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.430879500012644","-0.05999999999999996","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","50.77520549593291","53.29349067320698","60.38760056115377","59.71366645572542","69.97437455753703","43.05945563041699","55.533239664264144","55.440086473449725","66.48626826507689","45.95807367651873","49.016564962584454","48.41426613834726","48.53794825680734","0.7262395438250097","0.9258089637480346","0.6502054373089552","0.6622397855044461","0.05879918080269009","0.6249349637065187","0.21312272274374933","0.9771228250914739","0.2649622066163704","0.1367337640912213","0.18080031120426743","0.36548644001104225","0.6913287923112122"
"416","107.53159070706981","309","31.646156622996994","-3.8036897394261024","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.56274799999107","-0.13500000000000012","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.680322867679454","14.136842529594317","95.60171271563945","19.43744133183408","98.44069379120997","78.82944822849427","28.629208257995003","38.12315657871963","91.25511583605783","72.30454521724997","20.225143184456268","80.55314255299176","30.534225460736327","0.14435988679674527","0.45199222209011947","0.656652397474067","0.14500167034976297","0.5466018870261998","0.46072493782424917","0.4629322875094387","0.014910192565806613","0.18988062953308593","0.7471336564572368","0.6435641428369439","0.36961226728687335","0.8958196956041643"
"417","107.47490383838208","353","-13.62418338786001","-6.145668851572767","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.00154799998258","-0.11800000000000008","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.247848414658204","12.99578109287065","94.78548515038801","34.92667261236643","96.76018104432833","84.56140422914122","30.379574017140996","20.15201405403878","82.14906380470924","75.64457437828317","1.3766296160027174","95.44817755179585","17.34110383450821","0.8452344462244493","0.9507364460314776","0.12054203096085159","0.4469920616445683","0.34472141288064184","0.18221038550736934","0.49176967035314934","0.3838249983533236","0.4660082893231733","0.9681660523243362","0.6274102179247354","0.9596143096047155","0.4688449485166062"
"418","109.55029020201938","281","-3.278042128255213","29.583293023800273","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.54787299999188","-0.014000000000000054","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.064864188879966","25.23538935697496","78.55233092768869","11.766577001394399","98.39737843670687","75.9861725302743","24.89778361805691","37.214392723269654","72.25990550599766","73.16364874599596","17.658052622942144","83.94230689106283","19.39462521489517","0.6562097148617181","0.4429214325376969","0.8138806504248741","0.012716459382332124","0.8438426130609201","0.9282066139197516","0.17164204272415284","0.11604238085324259","0.6942774165656439","0.28902742678374616","0.7714819624822913","0.024223856258581145","0.7816983319941893"
"419","101.37190272727211","283","-41.55722382064949","-40.678078855783376","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.581836999993891","0.12000000000000005","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.95531157790347","77.88114317241548","30.441924257319382","86.11512279262612","29.671645333063204","25.584810980880963","86.02856442566828","78.19129466736617","24.77969031761284","30.47199850029704","73.10098746508199","29.318998042412016","73.89506876477097","0.9543542752871393","0.8185245266844655","0.5389388200266607","0.5162041651554891","0.21264071859834888","0.81163918462243","0.4834668188972092","0.7316688701331188","0.24628218450598627","0.31907398025002","0.6720694521752256","0.8916602083924265","0.38957593412154645"
"420","108.64067101010028","332","-9.50998194876362","33.21579024544406","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.54264299999267","-0.20400000000000015","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.910665138758752","5.824302576239361","83.64000528507138","8.774699966549658","96.79664645795093","82.33989838318115","18.620030538567946","39.36813559995207","85.95083344461406","80.46588547854313","9.845501700323426","67.13250677251503","25.646681623103056","0.12400221626590269","0.16318306731254495","0.09723076885331261","0.3369105790242486","0.6186454921553087","0.8699691474692337","0.3394009394120602","0.1642538171724287","0.20757891741092027","0.8022490397180019","0.6802329497444871","0.2629779650165207","0.38066312684099823"
"421","109.961818181818","250","43.21203774557158","-63.85997994010127","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.6219999999982","0.019999999999999907","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.406379601182062","17.581766828849176","76.48626327280395","27.103028146270326","87.28394399119992","91.65418270492161","21.291251115101204","29.983883796082527","80.75938595124492","74.86800533795407","8.963266102959453","93.4286786044815","7.6086335542179295","0.7223484930957708","0.33976449693817357","0.6259442290016671","0.5731347511258786","0.846221291091474","0.01719286501678452","0.18444476484696515","0.319121145906061","0.21572880350998846","0.047281085492678954","0.8399435640237269","0.09212292803304334","0.6198221950673994"
"422","109.3728688888862","22","-38.23091427206095","18.18699438878731","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.79140199997344","-0.035000000000000066","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.968326643927234","13.014265289992265","85.19251951027331","32.475420376854416","89.02163547594465","85.85480542324018","10.624218413458044","26.54793032568606","91.43810596908355","85.12331288100482","9.174986521802994","72.30801694755385","7.989929164427065","0.17580780129025553","0.40860406620103096","0.05525163356141094","0.6289027652262648","0.4374551717966033","0.028176253286631536","0.9727605875748423","0.8737657595939337","0.05998847771916427","0.8243839508744453","0.4865351866986035","0.5656741137035084","0.2791648276109526"
"423","109.98272727272695","199","53.74630296277488","2.482672222101639","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.8289999999968","-0.1170000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.662827376810082","12.657445239199534","67.98017932028326","26.58706844791453","91.26810336463177","86.70205816373671","30.116147588553794","21.589252526355637","78.1779570262529","88.2896785716031","19.405004296570834","67.31809375680118","18.262474984013195","0.2474866085350086","0.17442917245713585","0.7347526993333945","0.627998287938595","0.09749533471868588","0.9090702891151629","0.21440718471886255","0.8664727917284748","0.625674481340841","0.07013415607639018","0.4079103365791914","0.24153941937813483","0.5535137693264267"
"424","105.23123904040554","290","23.871916075721337","-49.63755427630998","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.789266500014854","-0.12600000000000008","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.578409153679395","50.52441531018242","44.74879670012912","39.64643262379973","68.21011875224433","63.68654842823825","65.1554933770032","67.06710148594811","44.99548378238252","46.5905743023537","49.625642950355214","56.383142119345464","50.22583578180068","0.5698331752049801","0.5359775420751829","0.8962861934875906","0.7455117557341284","0.24724029676536952","0.2189765181026604","0.18232751602161434","0.5505850460315835","0.15602565316404604","0.4275202255251186","0.05321265142927334","0.42785969534392465","0.12642101799392735"
"425","109.9999","136","44.166698327313746","14.136882723417983","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.46799999999985","-0.025000000000000102","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.207037720490284","30.02847773004471","66.10662763611293","17.656134529061426","80.83626238299485","81.10499957151477","14.990487381243465","21.41537146226615","93.77971317009288","73.38940460567254","20.35406372731144","80.72112726126386","25.605620137324042","0.8777221332261775","0.5115743573496835","0.30974578731966984","0.7300830552125569","0.42964446328154915","0.12098059231257685","0.9119991567865436","0.07632091180902811","0.995113573884423","0.6244536442781504","0.20073364205066946","0.8049353234823502","0.8981821512461179"
