"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"380","109.93434343434288","79","-17.609762506769975","10.810624257895581","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.34999999999451","-0.09900000000000005","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.06019508667829","15.513577781659288","94.31711774907797","14.47635175197113","95.49631857380517","77.55641320795732","17.477399677245998","15.040633342743426","94.23380462386174","87.2673441720175","21.303820945851847","93.67321895554758","21.4071759076787","0.9485923526950921","0.38258838860848243","0.6903025783169567","0.3695237509928575","0.3591571823613072","0.9964824333511972","0.20811630704182693","0.49134329840182633","0.5723587146279212","0.468984104188933","0.49874950338100166","0.23217830673621398","0.271113091730529"
"381","103.59027404040471","130","45.85998498346526","20.189971266183747","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","36.54371300000658","-0.14100000000000024","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.41626390562598","78.08390126212122","9.449141257120237","71.37902155512083","11.120679944561148","23.748464961202856","81.31996812424556","80.58340611063412","11.779547603080369","34.373338208702236","94.36696733558394","44.92699377606959","73.09342083482156","0.6713776027856816","0.8556701991541901","0.48440595145468623","0.9695750794491598","0.855295451004379","0.48561178569764474","0.8934869851743364","0.2259701020188235","0.3601007163345763","0.21332967114454104","0.5964085016092001","0.46428952061190076","0.24559707453660984"
"382","109.9999","141","17.28172134870652","-36.10398152813308","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.24299999999877","-0.12200000000000008","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.268719973068485","14.961748889169964","65.43405349992787","30.865251728020777","99.39862395141931","89.24478542073624","23.61071696036366","22.798592703753094","94.00778894870186","76.48185644381203","13.269005832183504","83.39935476247685","18.83941223766866","0.8612668967488953","0.1225510445192407","0.28249768742346537","0.6848967600644453","0.4956967211749814","0.03398946663814406","0.2478684510436776","0.5025735715151965","0.47790424977687107","0.5473594612588123","0.7130713914572536","0.6388094364923065","0.18801445555675966"
"383","109.9999","233","-1.6379623594200459","33.90082509510879","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.15899999999837","-0.1580000000000002","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.439545631704746","28.69578626195632","72.37517325725965","34.43080097909545","87.79480284840004","82.45751506716267","23.375025541809244","27.1831509642958","72.82188857255937","82.83647175189186","11.657862016411785","88.85041820085378","16.5467491778268","0.5440211021950377","0.7974858290239208","0.6023440329594774","0.25109029072276123","0.7458873054114861","0.541131192730433","0.9965424504619509","0.2540236747401503","0.9450704178441351","0.6686364809478459","0.8376193757173581","0.07185094267571657","0.26392156824576196"
"384","107.1966114141404","88","64.45210936310613","-52.42043052580186","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.24645299999005","-0.10100000000000019","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","52.82321174971969","48.82975875741681","36.33364786519759","59.0842090844576","59.406390896797","55.023051113757994","41.91837385220704","42.414047266731316","61.7477454412346","57.25141558052079","39.94051553641931","52.94204195025966","48.11693341779866","0.4207781520012961","0.28448694172314726","0.5869111468147985","0.007586488880827691","0.00879754301865232","0.4138038588096178","0.8671187594551379","0.3048701804649274","0.4535459410723387","0.035705100950573554","0.5581610243157605","0.6501124625123522","0.15650901290709207"
"385","109.98939393939365","194","27.853580681875748","-29.343486010964167","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.89499999999711","-0.021000000000000057","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.492834423776152","33.341771344391084","84.02987188408574","35.66738315550229","84.69975573510212","89.39311699087074","17.396070683071336","31.25396068719758","86.60064008630154","71.7406754212804","9.167673826311423","83.02513577261891","12.86617183129809","0.1270897135263359","0.856018050905824","0.26336148741134346","0.16935213521093395","0.28270658695849515","0.918823605367123","0.04007740069380494","0.26789805997099403","0.11957092966613037","0.03586721147896177","0.021533568614318432","0.5574295212601724","0.5326611271068452"
"386","109.9999","220","-55.779198435508356","9.368070045475791","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.24299999999877","-0.12200000000000008","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.560047218262373","27.008921893546855","84.7300779509742","9.28887251307333","75.3802221937723","74.53469212220304","24.4168754612543","19.47503868926793","91.98065197074715","83.8390827183832","10.74838017581522","88.67219749030644","14.305845390580162","0.746399698103344","0.03716168456730162","0.9105068882440929","0.6329742170869983","0.7333805339367091","0.4444480547853882","0.6778678739801146","0.552076175747903","0.6803592050081257","0.9512179345629456","0.8730420766173291","0.425878929875249","0.857669463616433"
"387","109.9999","340","-14.18083486540437","61.69754950215845","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.28099999999895","-0.12600000000000008","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.19384036212018","32.235655474268995","73.19136262279005","14.74723589542082","89.44533936418793","78.55996535078798","19.155877790746317","39.31276285347913","83.43835700989302","73.12189077108361","10.974808521778668","72.4870208687164","12.098015836788194","0.03544100704136122","0.5658772669910359","0.013898159376067865","0.2585695402779762","0.5900804583871528","0.5792196083847856","0.8873588444409536","0.7961355087066845","0.1967205717627547","0.8642663928525544","0.13990847434532905","0.9797556462740687","0.05144003085209614"
"388","109.9999","50","-25.952760588889138","-21.210184827382232","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.1639999999984","-0.17200000000000015","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.058297195034484","25.36285632191347","72.91600419529087","10.508509242595313","99.00227167611442","88.37373570554097","10.129555518194952","40.97614406964989","77.39287920361123","70.56988641395442","21.095925411664613","75.81751422521407","27.88333441711585","0.93255280138875","0.48876650201104443","0.2341000430347615","0.3103088519825511","0.6626499054944469","0.05531531713232862","0.19753501798050666","0.4106247210359599","0.3802826660735815","0.31611494168043275","0.49231955471611977","0.9361567510022472","0.3132276164302089"
"389","109.37081212121153","199","-24.963591342541875","-15.06410887524078","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.77103999999413","0.02799999999999983","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.181251823640796","31.451395369098872","67.37291441929295","12.013296745162332","92.21649954035378","85.76378294805721","31.233253721960168","16.02971266701391","94.95217196709683","90.27723405731","16.882410454577112","75.4835526790244","18.150921196267237","0.5375490943859931","0.043762935242399936","0.42467099427078525","0.8125261368818353","0.5397874852042581","0.42738245364093996","0.7155180316633589","0.12874560157697168","0.9105839960215917","0.9928117299283372","0.28022987031012636","0.7260947604212595","0.8098012423553187"
"390","109.97161616161578","194","58.3518193181584","42.99443958459686","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.71899999999627","-0.008999999999999965","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.087975011309986","23.091583990618183","88.380252275745","23.302770396387576","83.1875572377592","74.59937491869368","20.63882442481978","40.361556493868235","91.1070392808663","73.28065236258239","18.929109851127297","86.15314227353028","24.125435749664554","0.6353693085950891","0.7642651829058361","0.9630933791179447","0.305178636656379","0.19971014743849014","0.4603084119916","0.783897453635606","0.9756609714653668","0.9394581020754392","0.2455502030399791","0.8190975332395051","0.9413083223964256","0.9649187131131975"
