"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"473","105.85300787878809","346","9.765678741241677","-36.699314881368444","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.94477800000209","-0.06200000000000013","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","43.52980110410783","56.19438048073724","43.53026219805048","63.43297307973614","64.22435241344046","41.51949387192028","45.21423905870828","48.55202977680662","59.37411224597794","51.435469558788135","60.30117830983024","63.04822292747211","53.141853540429565","0.8271891835568645","0.858808589016995","0.08830033114549984","0.39208339313509855","0.017553471042506374","0.19271850511230282","0.5358620700777066","0.9034763672010165","0.28559293854699175","0.26840891464879635","0.5099091883030886","0.18610424832995398","0.48291406299546347"
"474","101.26875818181837","353","41.10552455904357","15.20844506180868","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.560706000001886","0.02899999999999982","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.14606531593513","72.7379043966957","15.442544865053248","91.77348725611039","20.87290422616465","17.575977021977543","98.30117437938746","99.9591819256729","15.314746002647905","31.844898143175712","77.46763201211449","34.49202996157301","78.44379569273761","0.45218860915761405","0.9415019266550253","0.5090949459623908","0.03665442836012489","0.01540575309604042","0.7337578301925642","0.41508800115543365","0.8833609378263566","0.2671589808550404","0.06431124943160205","0.2392987250040104","0.7804932693469724","0.7984323482858433"
"475","108.57544717171686","315","45.607988435539696","25.170575369769214","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.89692699999691","-0.16300000000000012","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.71041688203621","6.332675942422607","74.73001658972713","33.880818933569465","93.57794990551281","94.03892362300762","30.931415571928106","24.133578545909458","82.01656799583075","87.1369550483994","3.0686273275180147","90.23787673995349","20.86757225045593","0.05042137235669519","0.02081521963087729","0.728233945551808","0.09645137177414342","0.3462843477693599","0.5432656435236947","0.7011833901096075","0.8632904168633105","0.47956656655852203","0.7301647844623336","0.7374937972810399","0.9424308579928184","0.1402005991835209"
"476","107.33057373737269","353","-45.224539876187414","-37.81298428641695","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.57267999998962","-0.01500000000000002","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.745489891962485","61.20784582223135","62.163466519551505","56.1843347458455","40.82245092304254","48.115018739820215","46.74516486370972","60.942667767647706","59.011309081313485","69.79998496795268","25.888917485141867","52.628858325842586","58.91183261254747","0.44778713912285917","0.6085787808654394","0.5830817422921876","0.7377807661432246","0.8506344324886341","0.5565348362520853","0.4042236504433343","0.7553070331020283","0.59736306794709","0.880121164351929","0.6985461682779806","0.18742799495408657","0.7805078615384633"
"477","105.24844333333357","79","-33.26288351203718","-24.54842347954386","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.95958900000234","-0.086","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.951381791721495","50.05261073149442","43.43215001127065","61.28171756425255","64.97722261076548","45.04265106462695","43.832064479967286","55.29581189267607","46.772272224179744","54.25312136577005","53.28982292943407","64.54768278229025","65.41604928767715","0.5609822148549279","0.26622147065110247","0.6889053374458455","0.8043708758989618","0.27674503164972886","0.8713037151543797","0.647632882596534","0.5712195364902293","0.6703118303135706","0.012256359382667892","0.7334882656412651","0.7063363311623038","0.6467591075993593"
"478","108.03253282828194","161","25.303557776902323","-30.27286309687758","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","80.52207499999128","-0.03900000000000016","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.18341401603772","5.107136789119445","70.80719430173201","26.36052820264096","77.20654639224024","92.31701063759652","37.410864886415006","18.745981437232047","91.76362564837649","89.80447833037363","20.287938359132685","94.98644022232213","14.744249785971688","0.3427446691408953","0.9216640371228275","0.25482963775400547","0.6802179312999102","0.567161607974477","0.9907766411372919","0.17480445981429904","0.6058737277996797","0.6075632841369543","0.8224495959750606","0.5383521118186602","0.12200845716321085","0.3646430433971678"
"479","109.9999","230","23.22717917400276","58.11563599238611","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.04099999999781","-0.11200000000000007","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.852923969392045","23.667288497590437","75.04325978968419","14.481936509108928","90.55630353550461","94.76865349049578","24.55392655533126","16.04088015811603","90.00054053671877","83.73638585858005","15.553050336434213","82.06683358797663","23.363289872932206","0.4709594914426929","0.2883281887688238","0.5201765463985238","0.28446396475492297","0.7976830311618656","0.2917570864389101","0.0010230830011694891","0.6387673667140031","0.01790346559513356","0.4574486143796729","0.26108842489434825","0.7869666018974298","0.4219098741015279"
"480","108.33776535353549","287","61.95699139448425","-17.9459254400729","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.5438770000013","-0.016000000000000163","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.167103359255837","27.38682698023167","80.16109764753931","22.497962527291644","89.76478938292148","85.34072784203542","35.70910820676518","33.73864587841133","88.91948080862394","83.97524483759466","10.024537774322258","92.5242949619627","6.958109521663781","0.9673901485518708","0.9625465686524659","0.9120915709201168","0.07039821017674197","0.3247872261497262","0.17383206223190928","0.24790162544997374","0.4246207248306253","0.5986053169291439","0.5164408638523338","0.27584516343252585","0.12073268661720904","0.2030545081549796"
"481","109.9999","36","42.20075662010777","-62.98819870077961","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.31799999999913","-0.12200000000000008","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.512912385221547","30.08183702388539","73.63627108679708","6.568231454785266","85.23586707692317","78.22254470031034","30.905469255605052","31.904478603960335","88.68567650549053","81.21460676106247","1.4703906801312217","68.27232599288678","25.51301583072852","0.7389858352798206","0.9570098514186642","0.37305807025941917","0.07622521613979416","0.06600347943388207","0.6293710292746268","0.8944703291146557","0.6642404993821205","0.33201145854759495","0.7286788866715993","0.15035730629908128","0.6410752375789491","0.19659865862057102"
"482","103.8994103030321","82","-9.804321781005541","7.240857119795919","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.60416200001772","-0.028000000000000042","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.54641624473535","84.84404464744902","18.020515553680905","89.06334458494692","33.27445801901563","12.655276507611388","81.41526659414212","77.54500384565219","21.190946010080935","24.908520924593113","88.43235026954108","18.071335758434486","85.42130577292107","0.23210646682672376","0.22303354159951339","0.02977736469126613","0.32225194265226587","0.9635602308371898","0.48789863486571705","0.32731223172232804","0.1953655659477268","0.15911895084572303","0.9370845287266923","0.19925201472164056","0.5691063184874682","0.6925237360084906"
"483","107.08485909090825","226","32.17052013508934","-28.520892361301165","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.14010499999165","-0.0610000000000002","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","56.098194380766486","53.634707667894034","60.84176584271882","36.6144694642471","45.845038771744576","57.71378885142116","67.54238807728332","59.578194598374054","69.39195008660387","54.826515378249134","23.224796871249453","51.975179809677684","54.34893884379919","0.20415443994414362","0.5690017311642224","0.0031491995204837586","0.3283872469003538","0.296836921740819","0.4258996905173411","0.5697778968288275","0.0993036339829988","0.8744557296181013","0.8805348212316473","0.053159801522873584","0.2673195535203561","0.5267624394125168"
