"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"485","109.9421212121207","322","40.4098565327819","53.58449720699424","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.42699999999488","-0.016999999999999984","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.41320719316385","18.059442746044063","95.88040183396012","31.69413742761892","98.58661963462106","86.16330249654219","30.664060921988792","22.347295985882514","84.48863531337966","85.87419713869542","4.52402072726799","65.64202874660127","25.45397904726022","0.8750161967344583","0.5317796872031754","0.26624256463693596","0.8347052966895784","0.5148034332426923","0.9348710226067832","0.8223942787613606","0.05941582650892907","0.02580469515887851","0.46483694462365277","0.9795356167569773","0.8872545779246411","0.1414710741856945"
"486","109.9999","274","13.47624008880269","25.88037953149662","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.24699999999879","-0.05100000000000008","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.20066102432948","29.522056858742715","90.44016166584763","5.351264989460585","92.04776091395635","77.13926738974041","34.6859173356884","28.714290571778186","95.69363861754896","88.05742205037573","3.177774353156703","69.20437584532033","31.27859889966454","0.19728504358008736","0.3488477343682008","0.3424087919746228","0.7629279647882828","0.08689949980965683","0.19403820897523594","0.5858127277063803","0.4033242317553283","0.33453821706536846","0.7339334122866927","0.1381912477199141","0.526258705725481","0.2575299190469351"
"487","103.18884929293041","107","20.691257361125203","38.11761022884284","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.56960800001113","-0.0010000000000001006","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.67485399252693","85.16834056585549","30.15206977572003","81.64276580560913","8.689446330184118","38.24688949900222","71.52684238503932","100.56774353600073","25.33917658670759","10.006696196674845","96.42196889003537","25.883209001558008","65.89288829386916","0.47057450109722176","0.31396154301255164","0.22667441078831374","0.29798297612936886","0.9598828075102384","0.11552624595657446","0.44284883791742635","0.7074864675117907","0.08829945161705233","0.8092988431255372","0.5031518887529446","0.6392630863625204","0.24669606617981765"
"488","102.7609551515169","47","61.29466871917671","-61.85621508268438","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","28.333456000017236","0.008999999999999935","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.03766072833479","78.6415499721221","35.3405898008913","86.76090916180354","23.67131360708253","24.654676788799787","100.93009703495095","86.56484455287574","38.60128860723957","37.47778449595416","82.75930781682928","12.570924333255762","82.15917707498862","0.3193500605969245","0.9887514927357078","0.12108468539171535","0.814791363174398","0.16665769404042197","0.41933296943224063","0.038399679779911655","0.6545752814656576","0.6242313067262806","0.21632563046836606","0.010481415534278393","0.6149624757132759","0.7434531357715456"
"489","109.10636363636274","106","-30.924120554396477","-55.32059615304544","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.15299999999118","0.10399999999999998","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.68243824685887","16.17036805413763","73.46069163036428","6.063847305345906","80.70209853489514","93.40937038126093","23.005454564795535","26.621364632496572","74.98068267773705","88.35883742926389","21.751367853912278","66.14086908072697","28.61895200857322","0.8185841424069288","0.22711694824645678","0.5156368332911287","0.6580494706815855","0.422327755977865","0.21370468264667652","0.133438950020077","0.5172723459441064","0.3060507716694866","0.7499659411291918","0.5733465681364869","0.5143667595986149","0.006167928419411273"
"490","107.00690626262517","221","-62.53993602622646","-58.64666849324364","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","70.36837199998908","-0.09100000000000008","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.88670369234003","50.125003088562394","40.92142429456329","50.30235466091096","74.08764627927792","48.95359980270403","42.18937182319279","49.331386985343364","70.19432589271707","65.54573804442926","47.93984121738042","50.166929602655195","57.2553299858517","0.8900268198676082","0.42136034400937117","0.06956197140906473","0.4921798060785175","0.13309001784189134","0.6790860461297937","0.13781806405499952","0.4292116898675937","0.5586040839626322","0.7629453039039699","0.48799985165345783","0.7069812538009764","0.9838557568216993"
"491","107.24170419191779","92","63.19856149846161","61.83277750593925","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.69287149998608","-0.10400000000000004","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","59.581467649229666","61.6104352562605","59.584562803811544","37.49691689368996","51.25446949109994","42.95600049029714","52.501464987207534","56.479154619364195","43.64001914784275","58.546671809546794","55.60107475180598","54.6381000992889","48.23655083555388","0.733784554529431","0.06629801476207442","0.7336116232074695","0.4746830806508642","0.41773244870355475","0.9025600016918479","0.3495194561901306","0.12885889047581012","0.377410710616371","0.8081956679619474","0.6829694362997007","0.9931853914536769","0.3554755180456979"
"492","109.9999","152","-15.46439304380521","23.44485216632426","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.36199999999934","-0.10800000000000015","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.215461617846252","7.959292428100754","95.31476255177895","17.100404569910758","78.52080622085323","90.59060490043245","17.119075578445404","15.58725214126402","94.11600428904347","83.6988065636692","13.311715260693738","90.01977480050543","20.66360652498344","0.21848727202788465","0.2680074652549608","0.6618835259309385","0.20382167388312644","0.5653500240602019","0.7489480483993964","0.008562767664224369","0.9984711575968793","0.14529019963388634","0.03565692803460674","0.1524817016618426","0.007203903115804322","0.2951763142765679"
"493","109.92737373737314","128","-44.1514218902539","34.85538086302633","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.28099999999418","-0.1320000000000001","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.216862476824431","16.720852842029814","82.4054590750423","20.76992455817195","88.39574602434433","74.92629105993879","28.085745325043476","40.42088373715491","75.63850975146143","85.06983318686842","12.814202322136524","93.56186227555526","35.649318103076205","0.43365888665082175","0.8162918596625408","0.7720229705219108","0.6113178261050676","0.8760463578163545","0.7522825972093898","0.7516078471628377","0.43632661865718214","0.6736960569134928","0.5652880854015839","0.7899947175115922","0.6671107662650724","0.5871456961593735"
"494","108.18739732323411","247","-52.009977396028496","56.250337361808924","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.05523350001772","-0.05100000000000013","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.252329213054608","26.44444713569251","94.44324957088443","25.864405826977297","79.34644478240428","85.86669998919305","13.736454448726242","37.62168862137","72.80514414038971","74.34826856282461","10.991734680434863","88.48989475018884","16.302351725404804","0.24555766679771007","0.6961316161380228","0.13617092769636974","0.8613141794296483","0.7973460510345022","0.1827933559481676","0.12997247632956355","0.8306397906409706","0.5720517026437734","0.285281672108166","0.8494884810917506","0.6384903062727877","0.992282314385074"
"495","101.69207777777774","173","18.70425649859922","-34.094151130898595","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","17.75156999999957","-0.03999999999999994","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.82985543955964","90.52226207753934","29.71249269029111","84.60135882788846","22.02270633769741","37.01332027051788","100.11695446684172","100.04380635426402","38.94151171008667","35.84142615682675","65.59990685764689","24.07206269835642","80.60370211415746","0.22375304543082075","0.3608839092794778","0.12949837961191724","0.2258626073991321","0.01931021719386694","0.33078262061238917","0.031002297381571564","0.6824090068104554","0.19041761232859022","0.13343630652277005","0.3793322294095457","0.3174070428438549","0.7232010978271851"
