"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"330","101.4007991919192","294","23.481800967936735","4.300195481870829","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.867912000000072","-0.044000000000000004","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.69150044362463","91.81585114165179","13.90248296988497","91.48668430649394","32.762752762256056","38.359932048328105","87.77062817937369","79.00791465812422","14.19682216415956","30.64997903568613","100.68688712388541","34.15865344318469","67.33313866152889","0.7623203428063959","0.9485498136557852","0.21519351613628823","0.7543211762728426","0.8128867458906037","0.4138203147443973","0.25707657908593917","0.0010701645219329814","0.04300756985005416","0.9034328933669927","0.6911998754665339","0.07900871137748533","0.16782794876953344"
"331","108.46501636363607","230","-24.324380498202874","-53.20859649013823","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.80366199999706","-0.08300000000000012","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.330185449458192","15.875763365919621","89.78527856847775","24.6643754088","82.43300010155944","73.64767435217333","33.72274082030276","22.07374118058854","75.209862877232","80.98241076739279","4.884982496416723","70.69023944607198","32.100372624060455","0.20623057078710139","0.04840081148427877","0.23771220032518892","0.12578301107704115","0.7750095857175822","0.8843464444148439","0.29245593379659474","0.10438518680108233","0.6610383407407264","0.3751421145368816","0.43864945154270074","0.334513999211384","0.1824224069350573"
"332","104.53156545454559","11","-46.0236106041611","10.757344988521258","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.8624980000013","-0.1920000000000002","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.24276218228192","69.31047819615009","12.019780907745991","86.54539863216789","32.08509940414088","23.76868393710202","84.16746459412411","86.17498254528134","21.373721849010426","40.313938285607065","73.04528172406538","16.472752051529966","79.19286599951701","0.7799325158900949","0.5598008882366153","0.07437737566656655","0.7236127944882804","0.5663090912885234","0.14822963916471832","0.40513087850484963","0.1916021813173885","0.8558286725627507","0.8370237117804032","0.035121068262860655","0.1988194494847202","0.9505229458964727"
"333","103.8252412121227","223","-5.282024856895934","-29.602791482965863","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","38.86988800001475","-0.2570000000000002","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.7993436852737","76.47420574990113","12.435982281903875","93.95547480591902","30.13587445194104","35.74149167064306","92.04801756263588","73.88891702990242","26.484837870284114","12.902800645707512","91.84352642569526","27.808021870936532","68.68207934736411","0.17654251524757414","0.8974305264617882","0.18041170535601103","0.8512157281940799","0.18128451042638805","0.6793154330749385","0.44701765248956327","0.5376439617251779","0.6227402957016787","0.12356872927559248","0.6106149462817606","0.9045288550433009","0.8537411466419614"
"334","101.85395575757578","309","55.844648067510725","38.699336162828956","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.35416200000013","-0.1060000000000001","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.03501913985184","78.58544791483313","12.496251456780307","77.56324118017272","11.064928358113882","25.053318485723025","73.62708187049527","91.74983677757282","16.067869978273897","32.0261245604064","69.61776654584762","26.32653698765857","67.10084342936864","0.25916835360127666","0.1227363029016868","0.7195801892583417","0.9612026992647934","0.5801208265747448","0.7686615594285647","0.32236047372709664","0.25840553413010303","0.3625774728136625","0.9214967026777645","0.7129872138390188","0.8610585615526521","0.6001999161545087"
"335","103.29944707070773","38","-20.460594305637432","-8.8467243160297","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","33.66452600000653","-0.11700000000000013","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.36190616923561","78.48465507298651","6.200206354930048","74.43150259111282","16.532764692289923","18.386667575987275","75.99942470848973","88.2182427221461","26.509122906335804","37.448439655236776","92.22087693183224","6.225008627051438","71.10667967358006","0.0019439033380668214","0.5966919110703104","0.6914208047842593","0.895142099139896","0.4744028834940429","0.8804450837810381","0.7827427701914479","0.2952525653591139","0.9985823330272982","0.7557082920563021","0.9965590549350286","0.4747986369872431","0.7462545717558314"
"336","100","227","-46.79357339227835","0.1777284796518972","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.02999999999999995","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.43636581138122","68.7552423615498","18.586186993532536","88.17481209434948","19.095096860427574","37.716265852649585","89.9952982287478","71.10683860090897","24.719176112469082","23.26769870060077","92.07883875157796","34.51875231475729","78.31278818960259","0.440901936520821","0.269299433811815","0.5004269576881036","0.28785868671320447","0.7461485915521637","0.1954114938633965","0.4489157620663","0.9385202981365454","0.0706217021088017","0.3287045174841935","0.5845638293495715","0.347607204328525","0.014459438857928442"
"337","105.83848828282717","84","28.95571423896655","5.892432094008798","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.801033999988995","-0.11600000000000021","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","43.20276094346554","44.91177452551714","44.606715644992775","58.856316157802844","62.504316524686956","48.861034351821054","47.682932699616714","47.767400471803","63.01567240368175","49.80412117427702","48.117894462955775","49.45310541706806","38.45518982637862","0.6579254156542915","0.7144628370752899","0.31242075470197495","0.6102128342753599","0.08408945599298256","0.6715766351257041","0.7168712374951616","0.6096207569633264","0.8157304346769004","0.4501330411970236","0.8150749669372924","0.9569090545392918","0.32440547263900943"
"338","101.5589434343434","236","61.24984380460533","-6.014989060843083","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","16.43353999999978","0.013000000000000012","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.10771413077272","83.91246891429125","15.012119227055047","69.08284779809689","39.44247882408033","30.692380784740575","83.23784131812997","81.644856549583","23.851170506661752","12.80575743226827","64.42512865665807","27.94785589993775","94.99892521640997","0.827596558495171","0.0525982533235575","0.9601538958389425","0.8051041422342428","0.8205392642705717","0.13550708454135563","0.2594276980910156","0.5871309187567316","0.7901600992430856","0.20294281027021277","0.9199854839581709","0.051199522578858736","0.018883669784508617"
"339","100","237","34.65828705028781","29.812220090862652","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.07800000000000025","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.84635782221244","95.57350907594954","24.980007220429314","69.84089931163842","20.615000248645867","24.150315103720594","88.25689662934363","76.89074782748983","12.578269036278602","12.30252018348883","76.8779047049741","16.073448820854285","68.00016468935318","0.19801027454393183","0.40443740537306005","0.6813092519768924","0.22367004004505164","0.5205654119684613","0.31705029901597137","0.5774519454247045","0.1610882761053153","0.2193838180997184","0.18706035088950568","0.9593836859277831","0.20004022195126836","0.624293378441212"
"340","105.59104515151543","324","10.273149572824241","24.228213455205484","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","56.35134700000278","-0.026000000000000037","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","53.62391782366828","53.14580117774756","42.830364371018696","43.082435406524795","75.83771171516007","66.44366442423366","69.33889530750967","61.32045592658507","64.57140244971825","40.7891746156131","31.464975846923963","50.94269425554899","46.144910827096865","0.07256531711604819","0.2190676639171043","0.3911203112054924","0.5103026010171149","0.03253230409275154","0.15662297804909364","0.09400937379590779","0.0511564814607669","0.3539512730052333","0.981592834455711","0.7967844526798636","0.9015367941024544","0.3019702027744511"
