"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"262","108.13122161616108","234","28.239087929890385","29.36207708171031","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","81.49909399999473","-0.1490000000000002","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.747280738145022","22.892657592724113","86.61229772090786","18.087570527937743","93.03692912185412","70.11100105289698","12.918212888802405","18.471594811930437","94.96019212925921","77.8198037581819","10.729801044853174","88.06597483164529","17.78432563857099","0.6224147430203044","0.5575003988599319","0.3821482355925053","0.63098589455988","0.0977191927918527","0.7073801640358826","0.11053011831364457","0.8409905237333702","0.7516228687963417","0.18406979570062088","0.7872966855358393","0.37235980460303697","0.8891697479714628"
"263","105.71412888888887","235","-63.94526123420797","-7.929976651806491","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.56987599999984","-0.09400000000000003","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","60.56566563585841","65.7363328195218","62.82695054347106","42.3888224936156","71.50213760902852","58.24495269017578","58.677487278229805","46.95987385301862","52.850438812412825","59.17125040392226","37.71377227122083","55.00884215727707","53.53429806556092","0.0497259917986651","0.893464237128992","0.350015431442775","0.9063981387884911","0.5295638959037337","0.4624035879094104","0.8334203973433421","0.915927668367567","0.04885892365947564","0.5912012018927878","0.7164813593156477","0.9074771178050949","0.4108729451587281"
"264","101.43593080808083","308","14.557745163358357","-46.87119589463852","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","15.215715000000158","-0.08600000000000001","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.89210333834623","93.3190578957205","27.842063679323793","87.06107414445948","20.690372446785126","35.437669735932786","73.46323953031869","84.56833883002642","32.06648257411","39.81518346315977","94.37543290778224","43.012266999098976","85.64938000729356","0.15244734016977635","0.342035676873775","0.1312223230190004","0.40229975744646385","0.7770540045901233","0.4519152386330536","0.3523662275694138","0.6456924584364712","0.4700597697434272","0.2306896653322571","0.5207516261497277","0.8516779575614357","0.30759063012549903"
"265","103.77685797979811","63","-57.92189145386596","-13.953283917161205","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","38.39089400000132","-0.06500000000000009","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.38036965368579","91.75898951425552","27.79456124879327","88.67244433467687","23.027746941968736","17.432651691598362","100.067469364214","80.87316421714442","25.514814704180868","11.225058083282768","87.5374789838114","43.25798200883122","82.15641340076263","0.6545927713372254","0.8118467243024199","0.6897547822225705","0.03837602589811995","0.9346830054371431","0.3509890287741537","0.24706909785880116","0.5833997957582775","0.12555340460747633","0.016279862772791365","0.8200259069591527","0.5714721229347147","0.23273731672177989"
"266","100","272","-31.789486946568918","-18.489220616704266","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.045999999999999965","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.16519566594594","74.78908603890746","13.164666798742664","66.44466402648072","34.537529625692784","16.12086327396342","91.45029857131993","77.26422567732524","16.721977975572525","15.630772140547503","69.89258475810018","37.54062706314916","94.79887620946646","0.577800469215991","0.6707858507346195","0.933274145127544","0.9982693845085063","0.5885610359157977","0.11507763058127018","0.89407135236262","0.946612274469782","0.09742011072103685","0.4893590025492538","0.6609279083045971","0.5822893464403903","0.5346070540143317"
"267","102.03402535353514","350","-61.19574753382014","-59.693282877405125","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","21.136850999997904","0.11100000000000006","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.58023176383085","87.88768877412272","12.650724326053327","90.75110311389116","9.240093584705065","10.275268382689774","72.63694993999631","96.72873540622767","16.19995422423364","29.325492129673385","78.259358850968","32.06918825862127","76.65852984072164","0.7265935519535331","0.7154420352322488","0.6297099247609024","0.4960363636779408","0.36078050681058627","0.39866273044674494","0.008009706930290572","0.7535052255114105","0.40695345446174414","0.6352584612774173","0.504242955852108","0.2538640508012746","0.46851702396064665"
"268","103.01108161616142","272","53.36568833331173","28.3252984348314","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.809707999998032","-0.11800000000000008","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.70529501268963","80.0554709836413","27.819089051389486","79.62436242878198","40.475911685681","35.669220185177984","81.56370113408738","78.31656199955522","28.48165285026562","14.325817344801733","64.38432897699076","35.797412735754804","85.27524668892576","0.5686246824254536","0.4447265448302574","0.01840518016214343","0.3342800146817828","0.13806552155877183","0.20563402685384136","0.7694841979250514","0.8831989117937434","0.45993346872976926","0.7400801448913289","0.5165519696232377","0.3279248789536451","0.8823264922592783"
"269","104.67656676767753","25","59.12887236796709","22.29754235843009","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.298011000007556","0.15900000000000006","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.35633564541521","81.66794444471722","28.76495803514677","91.51520759216345","27.882503871330442","39.00189427883011","81.27250687793028","90.04686755970627","33.84985653244809","10.790507508782786","83.39908198077829","17.931930623495163","76.82136907531292","0.5510595569933565","0.818075784622926","0.49963734785135605","0.848483411335987","0.9765840577448499","0.4694946285021401","0.6417349817382005","0.8738979553767965","0.23444590510584773","0.2917463972728075","0.9515593283446993","0.06307883236465495","0.9268778402894668"
"270","102.99861808080865","167","56.70614099993299","-18.810748882600574","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.68631900000568","-0.11500000000000005","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.12330346784326","88.44066458170097","19.897431157764807","80.06538445622702","39.01115425790231","33.638481572012886","85.02922533689795","75.10775588615725","11.954070235838902","35.806958056362824","77.2880615717091","31.393020757062956","87.88831707203869","0.26804875190688426","0.027521336113866868","0.17510096052071744","0.754062950593504","0.39820999834279036","0.8143302009422292","0.1549099977407371","0.9645887763015718","0.1531522377323895","0.7182234635480308","0.09292835546592959","0.14385669905465126","0.6596095284071535"
"271","100","149","-4.479435508732462","40.37377796795377","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.007000000000000186","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.94638326371812","87.27446228881479","27.783470971013877","71.47061274497497","37.12381078865703","23.721678948742472","90.97275069898038","87.20224249922029","28.29901215894471","34.497821189202554","72.54935307709084","18.176562580332586","87.46839351443421","0.8480859575450405","0.9596729436923975","0.6829302134529173","0.25433258975506945","0.5117606963330921","0.5488775654576609","0.25136439185789683","0.4803996837027188","0.8319173976309134","0.14295080350074862","0.6144696176696522","0.5906316324689498","0.23388294802360599"
"272","102.36102111111097","192","58.017341104722256","8.057921447530116","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","24.37410899999863","0.05399999999999969","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.39807375974252","91.87207219818771","16.129862922748366","82.52731089251093","16.83331931297674","32.81790812633008","100.8751914603577","85.02950044073032","20.92998844960598","24.896837044229382","96.13241974954161","23.914062554249597","88.22924071983073","0.2445639955995933","0.902234066900763","0.3538991657253816","0.7817286477534591","0.2553538954367547","0.8395951639607758","0.4653355868822091","0.22802743185203345","0.7633337874759845","0.7436900242431608","0.13307438011202488","0.034356610100273244","0.7371317992598825"
