"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"451","106.62493166666577","102","-10.55619827795236","-4.553717055828869","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","66.5868234999912","-0.021000000000000095","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","55.69351019691649","59.786842916180674","56.69936189161861","53.93847671070798","45.41720933168548","54.405574363885094","56.86392688435312","53.33955938047024","48.54883232980788","54.68033365126395","32.799862541111956","59.223270499669255","37.69930850935926","0.5170809909812154","0.45641554024314845","0.018778761950935974","0.2198077688689143","0.7902654908072638","0.47089646190045864","0.949522534856316","0.03346735766579645","0.5565569242702171","0.3631391484421276","0.4919559468963144","0.410482239249654","0.9188011400934925"
"452","103.03084565656762","3","0.12772235428014925","-3.327039563229456","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.005372000019513","-0.018000000000000127","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.55591240681584","74.43683475609457","31.21249063146935","85.77328703160529","21.78961021266015","39.082275313455455","95.82759731396594","83.58117144185816","29.383788377901332","35.32749107716789","73.30271069872167","19.65108655604923","77.57286751748485","0.4988102360035409","0.30559552818596813","0.7871360347011337","0.7194808071280402","0.5902318680796015","0.8652948922844456","0.913035828714013","0.7378445738682478","0.8634399234347339","0.846584017218682","0.4318489130600671","0.9813550577487775","0.7293249634100937"
"453","109.30222222222058","288","-1.660798129866461","34.640309518418896","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.09199999998373","-0.035000000000000066","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.934903738909156","20.4337855623156","89.37894653442387","12.04586632875695","83.4095534404405","93.56543434815052","20.43126263324436","28.256453614855708","74.50932977360497","72.83497117897593","14.190992732213466","90.15230266751583","13.877702431981982","0.3501531474575066","0.09505636810592866","0.4426643155600236","0.13460005946273557","0.32268998737652577","0.6252309934017362","0.9830548276769838","0.5865677774621616","0.34726981374122123","0.8631131366150914","0.9398076292718875","0.7231599047891079","0.5216501826071054"
"454","109.99626262626236","191","-6.421080877120307","55.86692703521517","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.96299999999744","-0.0060000000000000825","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.256148537222693","27.332831398853777","85.06708340704263","31.31141348767985","99.12427343791566","78.71990742971761","40.49341717382842","24.979403926941682","76.36881574332573","83.06803043563589","11.650018979393971","67.11658594879835","16.386057527868008","0.5810890149582807","0.22343933120069426","0.4860590041467109","0.4268198916946445","0.3291324545045976","0.484141245424647","0.22180950084952256","0.9841659682200203","0.6753422304287412","0.3665463706755713","0.2399293376231959","0.9513655987181385","0.027686126515780396"
"455","107.57395984848277","216","-58.85840660316512","32.125390625742554","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.98220249997942","0.006000000000000039","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.3866091482974","11.001073674913199","72.92247959661904","31.638000522982715","100.11949856322835","70.07107023441478","23.784306847590592","15.845617757796218","72.58043830377751","76.37725778611525","14.53917255405213","79.2805904050364","10.845068447747341","0.970849469287593","0.49709406446336546","0.0014141680786693422","0.12287991190377767","0.07682538980615361","0.975341948976779","0.9346380019565124","0.4031962910610567","0.5146212706242782","0.5885571258537446","0.21828111455521237","0.42267876898876544","0.30472624130968373"
"456","109.99323232323205","28","46.42828182305578","-22.69872270100563","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.93299999999729","0.16100000000000003","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.648121459537485","30.094380564143048","71.65534942779496","9.992363639154975","78.23405070333814","88.2792981001107","25.99236783520012","29.22755316719891","80.41578407649473","88.02417676717829","21.150923695337866","71.93996032064744","9.786040604182626","0.8968515382058162","0.2834235218481692","0.40407751464994957","0.6818194624059976","0.46537033880649925","0.7619206752700135","0.6502527458211326","0.4734179885692753","0.7602527464270858","0.4537906591942471","0.7533961124688833","0.57733648805187","0.02167546386470942"
"457","104.19535090909204","75","-26.559333372792537","58.978384601349575","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.53397400001128","-0.09400000000000014","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.83992903863557","72.27261897802146","15.135700699885723","86.81904288053357","19.314891821339856","15.694977490236077","77.38078761236584","78.2857528338316","39.51446631929929","33.62251763735789","62.14832408753124","18.711927190717283","80.2621868553035","0.5490387707707451","0.12943446186919816","0.6196700702734943","0.9447419614565911","0.6877775114004332","0.7155795555624672","0.7752778118583117","0.08119562870556896","0.8204517692811724","0.39097147849226765","0.79259938384849","0.3009761735899561","0.28681135566703153"
"458","109.91121212121169","223","-51.0178853427393","37.06788298190022","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.1209999999958","-0.09800000000000005","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.243562807588454","26.888884122293096","94.28387277609468","9.371624851430994","82.6577046693669","72.07602976137794","25.252613889203573","24.666610042120006","85.89025761900389","90.01739878264391","12.983228294027777","65.18051762419324","35.183308763471885","0.3115020074167496","0.007377643163988257","0.9492520608935713","0.647460077911038","0.1801927950439426","0.9711750881245985","0.3335348401806947","0.08668720365324245","0.8959319632287303","0.061884603066822086","0.8579296932405875","0.26261007401060665","0.6984972794683613"
"459","105.85996111111217","275","-3.451421737697575","-17.839036182842037","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","59.01361500001052","0.04799999999999983","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.970654803077664","44.85443300154301","58.895918115990995","40.306317878593305","40.61154922508313","47.65639748178928","61.50168936566209","43.486519881718905","59.34640437543477","60.51010984250392","58.53105090330314","58.3730695012251","42.73334033307016","0.8687292252678906","0.8493237901147903","0.8608312473313618","0.862011377614883","0.33208385061130363","0.6567827983765845","0.863537098499495","0.7574846477289993","0.6900422379449236","0.35096213020712885","0.8856989829919947","0.9375615115532043","0.5951664859046275"
"460","107.97384994949543","156","-11.704745114177689","-57.13825177173646","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.94111450000477","0.05999999999999993","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.84706583645848","34.28995705102088","83.20037727069843","11.264192510711117","98.89952807689912","76.3378116871894","29.557348806583676","25.84369460800321","77.30283665902166","88.92359723101978","20.40329657750891","92.15746417658676","33.812871457835215","0.45924246099362676","0.34218976067504514","0.6173177017142275","0.10774466155937379","0.3792123704512702","0.12706667018270246","0.726557144501205","0.5461320423837973","0.994061602299648","0.7469109146420067","0.7837001071176555","0.6572852164718557","0.9957847223981899"
"461","109.9999","67","-38.460255632785184","54.448553216408705","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.080999999998","0.02599999999999984","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.92332015649682","28.64512896928127","89.282743227527","6.467455252675535","93.29570680411126","76.65424625916852","14.032004275815687","17.298970224221307","77.7473634495053","81.4899749177935","19.759156551492364","86.21854852269581","8.006611052998355","0.695502664061839","0.6998129260396797","0.9054383662485694","0.49001781381269416","0.5429014107652145","0.342744686869241","0.2844840919694329","0.6398086304505205","0.26722457462370575","0.9112752994917419","0.38656497899615383","0.2525259308917793","0.12124538000660123"
