"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"241","106.7572241919195","218","-10.478683204420424","47.23473341976257","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.89651950000312","-0.14400000000000013","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.366003600033636","48.48258565586573","57.77411928514168","38.833418988765565","62.102892268156054","46.27455531554231","66.66141176418807","46.95208586250873","64.32453438704815","59.97503577285019","40.87578336789703","48.30039544982008","57.018490255051546","0.48079439985851113","0.09087247203237048","0.47910568196452596","0.43019338913178407","0.8018484535344131","0.7777462459301417","0.15790631585125658","0.5900244728370708","0.571945048135529","0.6070363008774062","0.37336490853137927","0.7377180879484733","0.7437312376934004"
"242","106.70741439393844","322","15.857874945414812","53.39940123327539","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.40340249999052","-0.20100000000000018","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","47.18483878999187","50.9581872102592","43.18450221233564","53.521296348362824","59.82411286245158","52.0691332527807","40.96717727415307","53.89663804966227","67.08887053977836","47.87169031857948","51.529824521308896","55.847158345931206","65.56977530004288","0.12734528591448213","0.09553343120653524","0.21290713695859464","0.8319730440306767","0.860184642429991","0.9663384330809077","0.42764585203056904","0.6734437713846331","0.8784978024000313","0.1533822310168229","0.7337374540955243","0.3951783174324047","0.15625622984057475"
"243","106.4329990404039","281","-29.58096649184975","-39.95113742917087","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","64.68669049999858","-0.09500000000000008","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.195379351383664","65.62110743144729","39.797864537063866","59.09925646824074","51.365127774545655","64.83596279044599","58.70491302450137","42.68859994634723","58.95272450215006","70.86381880980531","44.75605629058771","58.46723087036246","51.2422831449519","0.9285501482999119","0.013351630133498604","0.0365300131433165","0.8157116466239234","0.3213830992180927","0.8505834771474978","0.8394226698733871","0.9639185247173655","0.8992169589195537","0.009004409303132066","0.20092357025431173","0.13733253253228628","0.5332641380346971"
"244","106.88651762626199","298","-25.401188214142415","-44.39901417383953","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.17652449999366","-0.23800000000000016","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.98302886184923","56.09587838545971","52.03897030231901","53.37657488777766","67.92782388730271","50.907473789029176","59.46129638017027","62.84595458126381","57.87153472496594","57.74967229813432","23.69342774538051","52.39838463905946","38.255515389668986","0.46702602609784727","0.3801855147572287","0.9834502519728224","0.9941493064270862","0.3545901152676332","0.7101992174267602","0.8581172920335929","0.22229684720727694","0.6536362874971022","0.736191432871066","0.45241952725970647","0.5017841991222239","0.49352640131529546"
"245","109.95868686868643","224","39.848356224610754","42.67635698170302","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.59099999999566","-0.14200000000000015","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.519122547569967","24.924782435356683","88.4876198682359","27.487733315584954","94.14674439571718","78.93849955883096","25.359991873208983","31.24674986623039","83.60961260293446","90.1621855200667","4.56889486342018","81.28419914298286","25.405112038001505","0.7124788095602005","0.20242409122926908","0.9016849445829496","0.8067844863661868","0.37826274905226087","0.5388647096963985","0.780666652471095","0.8100919647212504","0.5817101902170337","0.1775717735121889","0.9325602854715647","0.19840873954195115","0.49678499785750296"
"246","109.9999","282","47.24750077536999","34.13329912052715","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.23999999999876","-0.13500000000000015","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.489309181347839","15.632330220413825","89.90236515210078","6.016095391889693","94.903632704687","91.50805233356361","18.330504894643088","13.290584070237339","91.18402567691939","90.51307219409965","11.163474374397476","77.51114550594707","28.066297189316227","0.5325046361055384","0.060256275870654075","0.14532409463973028","0.32967044990367156","0.23583164434929105","0.8694426370427248","0.3361140567813694","0.6749658887726374","0.27782613961321656","0.5457251758231593","0.19294579835681824","0.6254289523447837","0.7535290305047135"
"247","102.99290878787858","255","37.149447086646724","10.891783535604496","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.62979699999793","-0.22000000000000014","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.9164675235705","86.78401154305473","14.964010015323336","94.39377548474077","11.960814695166825","22.770215954091668","80.97814648796353","87.26962649709778","17.85513459343304","40.13247700043534","69.28214498978498","35.274922173079595","69.26336359065597","0.3711443981015863","0.6567461245730021","0.1050190102797034","0.8954991182678504","0.4035016559633837","0.5663267032500288","0.6319198570467158","0.6860434807322615","0.9257955356194336","0.9335968617662392","0.1360726166356202","0.2841571777737547","0.29751589438884984"
"248","107.1371528282835","237","19.919500125198812","12.238180360063362","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.65781300000668","-0.10100000000000008","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","57.1627849515927","44.7613441377018","46.81378630544964","35.64051900594859","56.27382051720596","45.719258811316834","45.4367751518018","56.32930314705432","68.21996756280818","44.715313893430086","28.19355667412275","59.10869753098629","51.839346364713606","0.5486231065981327","0.608742644795897","0.9828167040923923","0.23320146813486875","0.01498748091600588","0.8236643283039313","0.41229571098865947","0.125906187504644","0.22718022373811075","0.0902859377215467","0.3093873261368014","0.8150204215146531","0.5237066551022587"
"249","109.9999","234","-31.996208843034637","27.55061295113208","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.10699999999812","-0.1070000000000002","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.185231525612036","8.200243360711998","83.7157320472899","34.23905631122306","82.43653387302885","77.99936315148848","30.422792690721252","30.121975803079792","88.98013401934026","90.4715121811192","8.980545606057596","89.69118197995857","8.025820333093227","0.4416302568379181","0.7821530403491768","0.9684257168179954","0.5668514842784198","0.8118642360389016","0.5705148126324056","0.01765244109916897","0.33571740151597806","0.5163149811930935","0.39660496460336925","0.6729065113079058","0.9159525748240194","0.8737792935607515"
"250","109.9999","274","-58.7694405023075","-46.99226289043373","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.289999999999","-0.048000000000000126","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.830591177456633","13.509296404574505","81.22834193612218","26.174357955990818","90.03027588497235","72.69155102137819","12.462645232956055","11.529617277756843","74.15453460505557","70.1497636067698","11.455630497760142","76.40086033764439","11.868545311164006","0.5394537961591026","0.5709833157648171","0.9673056393819827","0.8741341947872082","0.14398429424434922","0.07242650770344627","0.15418453364659246","0.12386880264583222","0.22476474282320424","0.8024051393935503","0.608164164371613","0.4921763684178131","0.6299551853151428"
