"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"289","100","78","-42.22352041091226","46.476158733617616","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.07099999999999985","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.08150659467384","81.34068009991229","6.04980699530526","90.92844073953293","29.617110217049902","23.57550243582662","82.95733942888982","85.56334685535964","15.692923168244882","24.812356119517172","71.59501989280488","5.680957749306758","72.0411956858298","0.1873438483883113","0.20829761950410897","0.020363887590355345","0.15062157409840748","0.6051626142491087","0.8346827097761258","0.16369632480172536","0.9448340552342257","0.38993416729126773","0.5620596106739685","0.655335393455173","0.9528220151574893","0.2236279839609926"
"290","100","324","19.37454378552029","22.03089174663574","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.08099999999999999","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.07866750480753","84.26352671307103","6.926155971954744","77.18282280552657","23.3344894459597","40.28572252020065","70.18674674619511","71.0100012922133","38.59641947108514","14.695824555491896","93.60367300245598","31.669744194312486","65.46712394167335","0.6614019972134099","0.7822474566215548","0.7181919930018331","0.6000691557867123","0.1125593409690836","0.301442884228589","0.5758387352177942","0.7001276197127856","0.46863017943477003","0.6626481989724893","0.670850797425961","0.5503885501537394","0.032025987527835476"
"291","100","325","-4.306244288241048","59.327253415107705","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.007999999999999834","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.22874238903114","69.24646380948538","10.856035172915682","84.20729122644076","15.32546088133452","30.52376618499914","77.84160811457166","96.99228563250217","23.413440079220518","11.886524891311243","61.32289200651868","27.543008554657117","82.41534467520906","0.7927981205528674","0.5331098242605982","0.17937385484983592","0.3352262455768329","0.03285931153828814","0.38470277434958966","0.7154577926406489","0.006833547284539998","0.7971819043559507","0.16052267169415535","0.7829792045638397","0.23352915729570578","0.3555353550786152"
"292","101.23904626262629","100","-47.6211106807693","-27.465933332424857","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.266558000000298","0.059999999999999824","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.07969433749496","78.78558993392592","13.16549651127284","82.51048616519994","40.788782399820455","39.47432699963723","74.52058285102645","94.18774861492345","32.17551278822451","26.57538931291924","81.3565582514038","28.318754652031885","75.47088448442797","0.9939702179616098","0.3470922549951997","0.7431101384783186","0.100990053795453","0.8942259983103996","0.9066935753857014","0.16075521193748699","0.9057958064534624","0.299399896290403","0.5245361046873402","0.9670613830961693","0.9711885819410216","0.5550897452817036"
"293","101.37586484848481","206","-15.118146835499408","-8.697535618200526","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.621061999999572","-0.06400000000000006","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.48186496347469","70.42720600282506","24.329922047049944","94.28425116907253","31.661774008085494","34.31012936721855","88.80850058759641","71.76435084635152","12.27078884064737","17.901011679124146","96.28620002901167","44.83603484554936","75.30223429544226","0.606145789784666","0.93704091645276","0.45290626272454404","0.8332770243886606","0.16225495866477702","0.5044269004811551","0.035181862781836326","0.8445568847399977","0.043590093795317864","0.7535017016678072","0.9536505362020965","0.4551189307053588","0.7328291883985052"
"294","101.02701484848484","63","4.374145927854707","-57.485776158376396","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","11.167446999999838","0.06099999999999989","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.33233798295302","75.94676644481785","5.841156351643839","95.65060370239992","15.208162395379947","23.96895039938499","95.82252175815162","77.27466601469507","16.043845705803914","26.636784919135135","75.95822907391549","35.76801060481426","94.38353794705752","0.5843916099765324","0.8775982493275545","0.3623380958058816","0.35963695013931396","0.7825715672442445","0.6897248073385545","0.6493865077792997","0.9275046584173363","0.8629146227379896","0.14754171300041163","0.46607195147792135","0.541792159056761","0.7866113551676888"
"295","100.9481888888889","43","45.260603250149074","21.461075048186565","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.387070000000064","-0.051","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.82187688172012","79.99980099873424","10.692073639170944","73.24456247227553","11.487730244098957","29.248146036280154","72.01802549290494","77.46516510525699","32.56573568791708","38.17478094293347","97.79949899012718","35.72632753575647","84.5350100197891","0.4162207691275571","0.6195970052163834","0.42661413419352334","0.6135324228843514","0.7086189087526873","0.35357661577014354","0.40534454965091204","0.6266102472985006","0.746400041193765","0.08798637315780977","0.7910712096879801","0.014671392358294177","0.8469476673689571"
"296","100","223","19.894610596885478","19.361543908346125","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.08500000000000017","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.20701263624147","80.18760865040457","20.83011820980385","67.31629930421711","32.3029914411801","33.98018312393211","85.79253281220772","72.04569168754892","21.222983858986492","34.9011344357457","69.83348534756288","38.884298025414815","77.36280322856118","0.193634298102357","0.41174230273303825","0.5785174984817213","0.11711434692322953","0.6066307559554246","0.6250622251189029","0.14217228904186519","0.7642526898761052","0.2022077110401408","0.9687702217871329","0.9250161861999106","0.5373502171255581","0.6727617871847357"
"297","100","182","-22.14870172579321","49.33668785040334","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.02600000000000006","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.04078668745862","66.31676667573414","23.963751849817395","79.26968092789198","30.110150371910258","16.490495592603153","93.48502408815185","79.84076234799625","12.916383607009282","17.07469150568202","86.23021128285995","27.605849789092744","84.54100741236098","0.19975689490949922","0.7196579381343979","0.9279306081280765","0.5308471430294388","0.24945808372103218","0.23809447138948148","0.7963686049400931","0.5328419642654206","0.9204967746653554","0.16690164657237316","0.8835677463558727","0.6831474794580743","0.8912467758508371"
"298","101.5760525252525","242","-41.708832858144795","4.283405430095885","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","16.602919999999823","-0.024000000000000063","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.97962066051127","91.95193325176218","6.340522839916199","72.66559913289113","36.04237790045232","40.048783033210775","88.0518095853112","90.81412923398389","35.29356185254627","14.557876360449523","85.42930243790595","6.880272347772044","92.68143624668981","0.04761176660647992","0.906882505657209","0.055409088764098","0.3462896513457855","0.43731020301002743","0.5172470982464805","0.35818435771559276","0.06224654327927159","0.18348309721190026","0.9550358373562874","0.6998726713901148","0.9943845700439031","0.31551535336476033"
"299","102.39901838383817","307","-4.4995359163113635","-34.14926095660962","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","24.750281999997803","0.14100000000000001","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.5341002341709","75.57972821239846","7.557185273255052","73.89700613466144","35.63260004053538","14.497930217605273","90.49364452231933","95.06228061931415","16.755598505162723","19.93985619863477","77.59555582615974","21.667583149592843","67.27518406293493","0.8654429851546594","0.6529841170974473","0.9932655140770532","0.46357495955447037","0.2375350133246804","0.9002173891681781","0.8528249473658488","0.6901326190424162","0.12925506363716066","0.14054567757075853","0.2032907631975981","0.21454182587042736","0.09160885861891999"
