"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"259","101.14741737373716","195","64.1166762371098","-18.537321764234996","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.359431999997806","-0.02900000000000005","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.92484527897784","73.21429768962302","22.999497405819614","70.00406494672426","17.212074880037697","27.343318732018744","98.12172949005837","71.81066805139858","22.612151585262303","10.79189374904558","68.29342799492066","5.893951494006363","69.76163754336656","0.5279851825197543","0.8036585087063792","0.9973323908798414","0.5124330025786286","0.5407173104084682","0.5471823585792165","0.2507904016937973","0.5798759313226131","0.7778602683793595","0.5113061694152529","0.9879427094198928","0.9856254267188019","0.1362391451389796"
"260","107.6864610606059","263","-5.276087595278625","-44.71863354286073","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","77.0959644999984","-0.012999999999999984","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.902031795213105","23.396131395452617","78.21730506984896","32.709269728331705","84.7891345845162","81.10852577748997","12.420532074608447","14.42144992462552","89.16991876514633","82.23559586483374","5.90441051001969","67.4230840677925","18.038443905382767","0.7474740058436599","0.8659152659483538","0.5033536170985774","0.5321834993891451","0.7782053010285719","0.23167677672151965","0.1767319881155005","0.6106983396095614","0.20170604568826211","0.8617408348716206","0.49892207261089294","0.6076229656891806","0.5020932089117445"
"261","109.63040404040348","187","-27.69474280948338","48.25628248170642","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.34099999999447","-0.06700000000000006","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.906987629422224","6.876561034380735","83.7892564720579","6.035082380713198","76.91857557243816","89.04521504131937","10.667108273596291","22.19795225380402","80.69593941597114","74.2390979863613","13.496211617867548","87.70083216271858","9.561644925318006","0.23373145678713791","0.7722752049279944","0.27524864952364747","0.07159689239344369","0.4226630602488243","0.5120720024353913","0.8763881398963536","0.009785567394054562","0.016537248966541962","0.8250476729968419","0.0699907907504822","0.2736815854303478","0.7751584189669397"
"262","109.54595959595912","259","-63.23657436560289","-21.43572477269027","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.50499999999525","-0.07600000000000007","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.284655701928926","11.94045815338359","82.48940616490137","26.56597702549925","94.49299186004143","77.61543244946834","38.68821882028908","29.57954527724408","76.18124616825497","78.95400515870216","16.74015952418093","73.64613021667692","31.531403637190042","0.4038012198686596","0.38681278332645885","0.15507804315981","0.24847333436111751","0.18164975686488327","0.6129071915176577","0.8502242046208258","0.5378181776157106","0.10207564482536002","0.44677302694869825","0.45926644631781055","0.3415797151368988","0.9154210191087765"
"263","107.93399141414041","134","-45.4413899788243","-17.47407114584078","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.54651499998998","-0.13800000000000012","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.7767974943484095","34.45430883962726","93.5097161132039","35.911367034769356","90.43510941588042","89.927587036811","17.984935686488903","17.205881970553428","74.19236617641756","77.34825797072976","18.60790331209762","66.62134757249025","6.621298043408355","0.682315041243373","0.628120119794383","0.6183519133472343","0.6930915564535235","0.5298008214141573","0.7331579241438277","0.04163065428680657","0.26925526145749923","0.6790001925246983","0.14350731318004661","0.5277133705953307","0.19371005016277798","0.30022525171450387"
"264","103.02164070707033","54","62.914284582959056","52.33918643835555","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.91424299999633","-0.06600000000000003","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.37355150996503","77.97117469814036","19.712789225256017","88.76943134742694","34.485353481026785","35.77272359575823","84.42109664137712","76.27819220952063","28.458362943559024","38.88469737642016","98.21594176913365","29.37347805862872","87.63406417000554","0.9802492169350268","0.3687460386073532","0.9282328094519356","0.004858362085916945","0.17521478093506326","0.5040654299566818","0.05328034226355094","0.055817688063771076","0.2940819713837314","0.38245948793714224","0.4148951573467262","0.7039410922763949","0.06246489530997623"
"265","100","20","49.572139619467194","-11.57182084154852","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.025999999999999947","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.58917576579044","88.26491627043765","11.92557208472888","91.52292515572532","29.652128732457033","34.297939905349715","94.534129795738","97.71052933057521","11.521277162429413","24.327215135947633","68.12576792769654","35.06600241903577","71.57305601786872","0.4643098874552365","0.2964098140422138","0.7531360371267851","0.1239153728522584","0.5471962970275789","0.12462719503971909","0.746418340093769","0.45574035973185956","0.1684152161668092","0.621249673824991","0.3801223686561158","0.20459810988759342","0.8864382606528205"
"266","105.25566888888883","180","-25.545669427735653","-60.11535095167913","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","53.031121999999435","-0.1750000000000001","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.8556774665632","49.06397897607049","35.006744369045855","44.21968118342983","55.66770078654864","54.99305396369965","63.387799729966105","60.23053577846015","53.56067568608212","68.8209633586834","39.83892006947288","52.73577549616527","47.22776194238734","0.8119963448936721","0.2428505224441958","0.44987170181983416","0.1611871911180125","0.9559094329555791","0.03187462404265928","0.30857289028266","0.2506931501396539","0.8704100726710406","0.07947052976031743","0.9451639236987589","0.8745030957679943","0.3730913495028647"
"267","102.6036622222221","88","58.951418957054415","-27.463464890220322","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.776255999998714","-0.10100000000000009","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.47334036822421","75.0102984826778","32.55459693498729","89.08742950409703","17.66753089984434","18.25854486450333","87.92631587547069","95.27676074939973","10.07529747633185","31.593701555993803","89.14949952304426","19.516764253927917","68.2361254305918","0.08672408460688308","0.48411135337308264","0.7520876522406921","0.8389734648867793","0.09407722342646951","0.9349458983545946","0.6283075897103599","0.5364346069981137","0.8966494301603815","0.744509943445055","0.26867038425791634","0.5578288681378021","0.7547357132951882"
"268","100.25523404040402","129","-61.42616567265239","10.144033082486565","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","3.5268169999998085","-0.23000000000000023","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.35897731208674","86.4744507377068","27.361004741449896","72.08916946110013","19.901383702248374","18.137271399275257","82.68225032185052","92.9808128521715","22.174626664927352","39.823624541110746","93.11583995953174","43.584791357478956","79.10732599348134","0.9989455247958262","0.12366990710292869","0.8940929504776246","0.6853360458836386","0.01587809142012342","0.2368617806679596","0.8993277082688897","0.13504565960740977","0.9332364870957893","0.30085594079900846","0.8685745154866028","0.41012513770265213","0.2686934612462857"
"269","109.05575757575548","119","31.77271228744909","3.1508170953757926","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.65199999997924","-0.0560000000000002","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.83157031417778","5.6777740585131715","94.27328865361483","26.85642193042808","75.3437909891229","87.09752592363797","33.54154506989941","25.306718509215248","72.37967952103325","80.25790420197632","2.0569396835240674","68.8797420217753","27.75268018999744","0.2801517583254881","0.8386608030569993","0.8457738794421328","0.8881379092090845","0.44318973026645747","0.20862421946638265","0.2567942785396352","0.2809694095547146","0.7883377163759182","0.6447221067307346","0.18270249574737885","0.18836190998140723","0.31784114203517"
